variant	sample	allele	key	value
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	ref	reason_alignmentScore	21
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	ref	reason_orientation	30
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	amb	alnScore_mean	338.729613734
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	amb	alnScore_std	80.8809851462
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	ref	alnScore_mean	400.470588235
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	ref	alnScore_std	3.00556960884
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	amb	insertSize_mean	719.643776824
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	amb	insertSize_std	698.641819832
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	ref	insertSize_mean	382.156862745
Inversion::scaffold_101:1,505,457-1,506,857	TI_bowtie	ref	insertSize_std	98.1516179182
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	count	336
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	count	69
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	reason_flanking	57
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	reason_orientation_orientation	27
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	reason_same_scores	192
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	reason_multimapping	24
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	reason_orientation_alignmentScore	5
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	reason_alignmentScore_alignmentScore	31
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	reason_alignmentScore	38
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	reason_orientation	31
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	alnScore_mean	358.178571429
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	alnScore_std	69.0018392982
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	alnScore_mean	393.565217391
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	alnScore_std	8.87347171715
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	insertSize_mean	832.821428571
Inversion::scaffold_103:6,219-14,334	TI_bowtie	amb	insertSize_std	1805.65614087
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	insertSize_mean	363.173913043
Inversion::scaffold_103:6,219-14,334	TI_bowtie	ref	insertSize_std	83.906254888
Inversion::scaffold_106:501,302-501,443	TI_bowtie	alt	count	13
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	count	90
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	count	23
Inversion::scaffold_106:501,302-501,443	TI_bowtie	alt	reason_orientation	13
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	reason_alignmentScore_alignmentScore	16
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	reason_flanking	33
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	reason_multimapping	13
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	reason_orientation_orientation	24
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	reason_orientation	15
Inversion::scaffold_106:501,302-501,443	TI_bowtie	alt	alnScore_mean	382.153846154
Inversion::scaffold_106:501,302-501,443	TI_bowtie	alt	alnScore_std	8.41103811251
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	alnScore_mean	293.2
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	alnScore_std	87.1921505132
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	alnScore_mean	400.086956522
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	alnScore_std	3.88881387391
Inversion::scaffold_106:501,302-501,443	TI_bowtie	alt	insertSize_mean	333.307692308
Inversion::scaffold_106:501,302-501,443	TI_bowtie	alt	insertSize_std	58.3034299234
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	insertSize_mean	301.744444444
Inversion::scaffold_106:501,302-501,443	TI_bowtie	amb	insertSize_std	181.5315437
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	insertSize_mean	383.304347826
Inversion::scaffold_106:501,302-501,443	TI_bowtie	ref	insertSize_std	90.5603016888
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	alt	count	8
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	count	296
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	count	32
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	alt	reason_orientation	8
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	reason_alignmentScore_alignmentScore	12
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	reason_flanking	90
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	reason_multimapping	19
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	reason_orientation_orientation	35
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	reason_same_scores	140
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	reason_alignmentScore	7
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	reason_orientation	25
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	alt	alnScore_mean	387.0
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	alt	alnScore_std	9.26012958873
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	alnScore_mean	357.216216216
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	alnScore_std	70.3716524374
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	alnScore_mean	386.875
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	alnScore_std	10.2339813856
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	alt	insertSize_mean	335.75
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	alt	insertSize_std	61.477129894
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	insertSize_mean	63098.8952703
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	amb	insertSize_std	231640.459101
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	insertSize_mean	424.09375
Inversion::scaffold_106:1,092,902-2,482,061	TI_bowtie	ref	insertSize_std	81.6702054665
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	count	262
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	count	33
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	reason_multimapping	83
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	reason_orientation_orientation	45
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	reason_same_scores	134
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	reason_alignmentScore	18
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	reason_orientation	15
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	alnScore_mean	344.297709924
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	alnScore_std	83.5058342028
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	alnScore_mean	400.363636364
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	alnScore_std	2.80495429464
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	insertSize_mean	4434.02290076
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	amb	insertSize_std	11087.4890146
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	insertSize_mean	402.696969697
Inversion::scaffold_106:1,725,490-1,763,848	TI_bowtie	ref	insertSize_std	69.1833246893
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	count	111
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	count	25
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	reason_alignmentScore_alignmentScore	1
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	reason_flanking	22
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	reason_multimapping	4
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	reason_orientation_orientation	35
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	reason_same_scores	49
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	reason_orientation	24
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	alnScore_mean	320.765765766
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	alnScore_std	90.6820954302
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	alnScore_mean	390.56
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	alnScore_std	7.00331350148
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	insertSize_mean	342.207207207
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	amb	insertSize_std	446.179701953
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	insertSize_mean	412.48
Inversion::scaffold_106:2,445,479-2,448,646	TI_bowtie	ref	insertSize_std	67.1423085692
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	count	165
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	count	56
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	reason_flanking	43
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	reason_orientation_orientation	41
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	reason_same_scores	69
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	reason_multimapping	1
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	reason_orientation_alignmentScore	9
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	reason_alignmentScore_alignmentScore	2
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	reason_alignmentScore	35
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	reason_orientation	21
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	alnScore_mean	332.539393939
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	alnScore_std	90.8139287788
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	alnScore_mean	388.767857143
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	alnScore_std	7.38238993297
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	insertSize_mean	296.278787879
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	amb	insertSize_std	206.779243665
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	insertSize_mean	372.75
Inversion::scaffold_106:2,470,730-2,474,765	TI_bowtie	ref	insertSize_std	63.141352196
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	alt	count	26
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	count	266
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	ref	count	8
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	alt	reason_orientation	26
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	reason_flanking	68
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	reason_orientation_orientation	52
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	reason_same_scores	82
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	reason_multimapping	24
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	reason_orientation_alignmentScore	9
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	reason_alignmentScore_alignmentScore	31
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	alt	alnScore_mean	397.115384615
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	alt	alnScore_std	5.61129988421
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	alnScore_mean	331.872180451
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	alnScore_std	84.4252495401
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	ref	alnScore_mean	396.0
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	ref	alnScore_std	5.26782687643
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	alt	insertSize_mean	402.538461538
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	alt	insertSize_std	92.1613262663
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	insertSize_mean	1069.05639098
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	amb	insertSize_std	1948.33648164
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	ref	insertSize_mean	381.0
Inversion::scaffold_107:1,977,445-1,983,778	TI_bowtie	ref	insertSize_std	90.0416570261
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	count	375
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	count	59
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	reason_flanking	119
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	reason_orientation_orientation	57
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	reason_same_scores	105
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	reason_multimapping	51
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	reason_orientation_alignmentScore	9
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	reason_alignmentScore_alignmentScore	34
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	reason_alignmentScore	30
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	reason_orientation	29
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	alnScore_mean	337.282666667
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	alnScore_std	80.4464880084
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	alnScore_mean	399.661016949
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	alnScore_std	5.53757632076
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	insertSize_mean	35501.3413333
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	amb	insertSize_std	87015.953837
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	insertSize_mean	375.576271186
Inversion::scaffold_109:1,739,889-2,184,926	TI_bowtie	ref	insertSize_std	88.1674453525
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	count	299
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	count	84
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	reason_flanking	114
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	reason_orientation_orientation	34
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	reason_same_scores	68
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	reason_multimapping	45
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	reason_alignmentScore_alignmentScore	34
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	reason_alignmentScore	23
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	reason_orientation	54
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	reason_insertSizeScore	7
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	alnScore_mean	346.54180602
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	alnScore_std	75.9816521468
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	alnScore_mean	398.023809524
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	alnScore_std	4.9134804619
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	insertSize_mean	39073.5618729
Inversion::scaffold_111:109,760-544,674	TI_bowtie	amb	insertSize_std	92227.9995053
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	insertSize_mean	381.011904762
Inversion::scaffold_111:109,760-544,674	TI_bowtie	ref	insertSize_std	76.7968089069
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	count	257
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	count	77
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_flanking	41
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_orientation_orientation	16
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_same_scores	130
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_multimapping	38
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_orientation_insertSizeScore	2
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	reason_alignmentScore_alignmentScore	27
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	reason_alignmentScore	34
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	reason_orientation	43
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	alnScore_mean	354.525291829
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	alnScore_std	70.2827000096
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	alnScore_mean	398.0
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	alnScore_std	3.96084734474
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	insertSize_mean	22223.1439689
Inversion::scaffold_111:744,977-998,997	TI_bowtie	amb	insertSize_std	53627.4244036
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	insertSize_mean	396.662337662
Inversion::scaffold_111:744,977-998,997	TI_bowtie	ref	insertSize_std	91.5831338169
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	alt	count	2
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	count	392
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	count	13
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	alt	reason_orientation	2
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	reason_alignmentScore_alignmentScore	33
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	reason_flanking	82
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	reason_multimapping	149
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	reason_orientation_orientation	37
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	reason_same_scores	91
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	reason_alignmentScore	3
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	reason_orientation	10
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	alt	alnScore_mean	399.0
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	alt	alnScore_std	3.0
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	alnScore_mean	365.349489796
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	alnScore_std	67.8646071063
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	alnScore_mean	394.153846154
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	alnScore_std	5.51705263909
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	alt	insertSize_mean	443.5
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	alt	insertSize_std	126.5
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	insertSize_mean	3517.32908163
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	amb	insertSize_std	12051.6505873
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	insertSize_mean	401.076923077
Inversion::scaffold_111:2,027,602-2,092,733	TI_bowtie	ref	insertSize_std	105.256069833
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	alt	count	3
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	count	260
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	count	99
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	alt	reason_orientation	3
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	reason_alignmentScore_alignmentScore	41
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	reason_flanking	70
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	reason_multimapping	15
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	reason_orientation_orientation	19
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	reason_same_scores	115
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	reason_alignmentScore	27
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	reason_orientation	72
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	alt	alnScore_mean	374.0
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	alt	alnScore_std	6.37704215657
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	alnScore_mean	370.292307692
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	alnScore_std	53.7164845281
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	alnScore_mean	396.02020202
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	alnScore_std	5.906647168
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	alt	insertSize_mean	391.666666667
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	alt	insertSize_std	79.817848185
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	insertSize_mean	8820.88076923
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	amb	insertSize_std	18919.1568654
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	insertSize_mean	393.626262626
Inversion::scaffold_111:2,032,673-2,088,116	TI_bowtie	ref	insertSize_std	82.8405534148
Inversion::scaffold_112:1,227,226-1,407,241	TI_bowtie	alt	count	15
Inversion::scaffold_112:1,227,226-1,407,241	TI_bowtie	amb	count	396
