variant	sample	allele	key	value
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	ref	reason_orientation	19
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	alt	alnScore_mean	370.0
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	amb	alnScore_mean	343.901907357
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	amb	alnScore_std	76.9640290492
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	ref	alnScore_mean	398.64516129
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	ref	alnScore_std	6.10419415356
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	alt	insertSize_mean	254.0
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	amb	insertSize_mean	1195.58310627
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	amb	insertSize_std	1863.48385693
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	ref	insertSize_mean	436.193548387
Inversion::scaffold_78:1,150,568-1,155,848	MP_bowtie	ref	insertSize_std	86.2398827558
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	count	327
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	count	84
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	reason_flanking	96
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	reason_orientation_orientation	34
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	reason_same_scores	120
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	reason_multimapping	28
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	reason_orientation_alignmentScore	4
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	reason_alignmentScore_alignmentScore	45
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	reason_alignmentScore	36
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	reason_orientation	48
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	alnScore_mean	345.470948012
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	alnScore_std	79.5586732501
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	alnScore_mean	399.976190476
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	alnScore_std	4.20310596741
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	insertSize_mean	753.474006116
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	amb	insertSize_std	1119.12555631
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	insertSize_mean	418.380952381
Inversion::scaffold_78:1,441,794-1,444,979	MP_bowtie	ref	insertSize_std	107.592585242
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	count	361
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	count	165
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	reason_flanking	58
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	reason_orientation_orientation	52
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	reason_same_scores	179
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	reason_multimapping	34
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	reason_alignmentScore_alignmentScore	36
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	reason_alignmentScore	64
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	reason_orientation	101
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	alnScore_mean	345.747922438
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	alnScore_std	80.5542789588
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	alnScore_mean	400.484848485
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	alnScore_std	3.43353525844
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	insertSize_mean	442.900277008
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	amb	insertSize_std	404.144006348
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	insertSize_mean	425.381818182
Inversion::scaffold_78:1,442,726-1,443,835	MP_bowtie	ref	insertSize_std	94.4577810278
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	count	356
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	count	61
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	reason_flanking	85
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	reason_orientation_orientation	57
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	reason_same_scores	129
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	reason_multimapping	38
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	reason_alignmentScore_alignmentScore	46
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	reason_alignmentScore	15
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	reason_orientation	46
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	alnScore_mean	336.471910112
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	alnScore_std	80.507706364
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	alnScore_mean	394.426229508
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	alnScore_std	9.71134036501
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	insertSize_mean	71847.5786517
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	amb	insertSize_std	184086.546142
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	insertSize_mean	389.491803279
Inversion::scaffold_78:2,294,942-3,057,621	MP_bowtie	ref	insertSize_std	66.3306726148
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	alt	count	28
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	count	360
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	count	10
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	alt	reason_orientation	28
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	reason_flanking	67
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	reason_orientation_orientation	104
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	reason_same_scores	3
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	reason_multimapping	161
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	reason_orientation_alignmentScore	7
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	reason_alignmentScore_alignmentScore	18
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	reason_alignmentScore	2
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	reason_orientation	8
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	alt	alnScore_mean	387.321428571
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	alt	alnScore_std	11.5790869719
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	alnScore_mean	313.9
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	alnScore_std	95.0768753285
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	alnScore_mean	389.8
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	alnScore_std	8.02246844805
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	alt	insertSize_mean	271.928571429
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	alt	insertSize_std	53.6715730634
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	insertSize_mean	139802.366667
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	amb	insertSize_std	302513.597883
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	insertSize_mean	311.8
Inversion::scaffold_80:623,023-1,473,658	MP_bowtie	ref	insertSize_std	71.7074612575
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	count	355
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	count	103
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	reason_flanking	131
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	reason_orientation_orientation	30
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	reason_same_scores	86
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	reason_multimapping	51
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	reason_insertSizeScore_orientation	1
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	reason_alignmentScore_alignmentScore	56
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	reason_alignmentScore	31
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	reason_orientation	72
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	alnScore_mean	347.357746479
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	alnScore_std	75.54641454
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	alnScore_mean	400.029126214
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	alnScore_std	3.48772134887
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	insertSize_mean	1278.27042254
Inversion::scaffold_82:871,691-883,582	MP_bowtie	amb	insertSize_std	2811.89133485
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	insertSize_mean	404.893203883
Inversion::scaffold_82:871,691-883,582	MP_bowtie	ref	insertSize_std	82.9794585204
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	count	818
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	count	58
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	reason_flanking	52
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	reason_orientation_orientation	289
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	reason_same_scores	212
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	reason_multimapping	56
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	reason_orientation_alignmentScore	175
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	reason_alignmentScore_alignmentScore	34
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	reason_alignmentScore	14
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	reason_orientation	44
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	alnScore_mean	277.162591687
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	alnScore_std	93.5274718431
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	alnScore_mean	400.206896552
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	alnScore_std	2.74652520714
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	insertSize_mean	110475.458435
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	amb	insertSize_std	393301.46832
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	insertSize_mean	429.913793103
Inversion::scaffold_82:1,113,209-3,028,988	MP_bowtie	ref	insertSize_std	95.5826568605
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	count	407
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	count	176
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	reason_alignmentScore_alignmentScore	70
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	reason_flanking	95
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	reason_multimapping	46
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	reason_same_scores	196
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	reason_alignmentScore	70
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	reason_orientation	106
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	alnScore_mean	360.633906634
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	alnScore_std	65.525853481
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	alnScore_mean	400.125
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	alnScore_std	4.87179381748
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	insertSize_mean	1283.37592138
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	amb	insertSize_std	2018.10459856
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	insertSize_mean	420.255681818
Inversion::scaffold_82:2,246,988-2,253,196	MP_bowtie	ref	insertSize_std	84.0364333299
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	alt	count	4
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	count	783
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	count	63
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	alt	reason_orientation	4
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	reason_flanking	43
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	reason_orientation_orientation	463
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	reason_same_scores	195
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	reason_multimapping	51
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	reason_alignmentScore_alignmentScore	30
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	reason_alignmentScore	21
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	reason_orientation	42
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	alt	alnScore_mean	382.75
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	alt	alnScore_std	4.65698400255
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	alnScore_mean	270.383141762
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	alnScore_std	91.8702167587
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	alnScore_mean	399.80952381
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	alnScore_std	2.70717531496
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	alt	insertSize_mean	258.25
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	alt	insertSize_std	12.8135670287
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	insertSize_mean	28499.6283525
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	amb	insertSize_std	119076.007987
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	insertSize_mean	427.111111111
Inversion::scaffold_82:2,324,165-3,029,028	MP_bowtie	ref	insertSize_std	99.3416601034
Inversion::scaffold_83:36,310-114,651	MP_bowtie	alt	count	7
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	count	136
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	count	15
Inversion::scaffold_83:36,310-114,651	MP_bowtie	alt	reason_orientation	7
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	reason_alignmentScore_alignmentScore	21
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	reason_flanking	35
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	reason_multimapping	19
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	reason_orientation_orientation	57
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	reason_same_scores	4
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	reason_alignmentScore	3
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	reason_orientation	12
Inversion::scaffold_83:36,310-114,651	MP_bowtie	alt	alnScore_mean	388.142857143
Inversion::scaffold_83:36,310-114,651	MP_bowtie	alt	alnScore_std	4.08581418459
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	alnScore_mean	272.875
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	alnScore_std	81.5333238891
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	alnScore_mean	400.0
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	alnScore_std	3.6514837167
Inversion::scaffold_83:36,310-114,651	MP_bowtie	alt	insertSize_mean	377.714285714
Inversion::scaffold_83:36,310-114,651	MP_bowtie	alt	insertSize_std	72.4740629185
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	insertSize_mean	13559.2132353
Inversion::scaffold_83:36,310-114,651	MP_bowtie	amb	insertSize_std	25651.382978
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	insertSize_mean	403.0
Inversion::scaffold_83:36,310-114,651	MP_bowtie	ref	insertSize_std	54.9993939361
Inversion::scaffold_83:127,135-491,218	MP_bowtie	alt	count	17
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	count	381
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	count	88
Inversion::scaffold_83:127,135-491,218	MP_bowtie	alt	reason_orientation	17
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	reason_flanking	63
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	reason_orientation_orientation	87
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	reason_same_scores	119
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	reason_multimapping	43
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	reason_insertSizeScore_orientation	12
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	reason_alignmentScore_alignmentScore	57
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	reason_alignmentScore	23
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	reason_orientation	65
Inversion::scaffold_83:127,135-491,218	MP_bowtie	alt	alnScore_mean	389.529411765
Inversion::scaffold_83:127,135-491,218	MP_bowtie	alt	alnScore_std	7.38135685804
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	alnScore_mean	325.49343832
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	alnScore_std	84.9206706177
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	alnScore_mean	398.454545455
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	alnScore_std	5.12549130884
Inversion::scaffold_83:127,135-491,218	MP_bowtie	alt	insertSize_mean	395.647058824
Inversion::scaffold_83:127,135-491,218	MP_bowtie	alt	insertSize_std	51.8390508905
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	insertSize_mean	17974.0498688
Inversion::scaffold_83:127,135-491,218	MP_bowtie	amb	insertSize_std	55708.0262661
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	insertSize_mean	403.272727273
Inversion::scaffold_83:127,135-491,218	MP_bowtie	ref	insertSize_std	98.2457178425
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	count	6
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	count	587
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	count	128
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	reason_alignmentScore	2
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	reason_orientation	4
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	reason_flanking	220
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	reason_orientation_orientation	99
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	reason_same_scores	95
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	reason_multimapping	75
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	reason_alignmentScore_alignmentScore	97
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	reason_alignmentScore	40
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	reason_orientation	88
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	alnScore_mean	378.0
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	alnScore_std	1.52752523165
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	alnScore_mean	324.202725724
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	alnScore_std	81.9519624493
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	alnScore_mean	399.890625
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	alnScore_std	3.46913708426
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	insertSize_mean	382.0
Inversion::scaffold_83:129,068-139,796	MP_bowtie	alt	insertSize_std	29.2232783924
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	insertSize_mean	1924.51788756
Inversion::scaffold_83:129,068-139,796	MP_bowtie	amb	insertSize_std	3396.11101329
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	insertSize_mean	393.3046875
Inversion::scaffold_83:129,068-139,796	MP_bowtie	ref	insertSize_std	67.2207834529
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	count	695
Inversion::scaffold_84:64,177-117,761	MP_bowtie	ref	count	95
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	reason_flanking	90
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	reason_orientation_orientation	131
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	reason_same_scores	212
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	reason_multimapping	136
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	reason_alignmentScore_alignmentScore	123
Inversion::scaffold_84:64,177-117,761	MP_bowtie	ref	reason_alignmentScore	28
Inversion::scaffold_84:64,177-117,761	MP_bowtie	ref	reason_orientation	67
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	alnScore_mean	308.951079137
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	alnScore_std	83.111456211
Inversion::scaffold_84:64,177-117,761	MP_bowtie	ref	alnScore_mean	396.4
Inversion::scaffold_84:64,177-117,761	MP_bowtie	ref	alnScore_std	7.48809581585
Inversion::scaffold_84:64,177-117,761	MP_bowtie	amb	insertSize_mean	6580.88920863
