variant	sample	allele	key	value
Inversion::scaffold_111:2,032,697-2,088,748	CM_bowtie	ref	insertSize_std	100.706297556
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	count	255
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	count	49
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	reason_alignmentScore_alignmentScore	12
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	reason_flanking	80
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	reason_multimapping	4
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	reason_orientation_orientation	39
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	reason_same_scores	120
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	reason_orientation	24
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	alnScore_mean	364.654901961
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	alnScore_std	71.3136576687
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	alnScore_mean	395.448979592
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	alnScore_std	5.49233686739
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	insertSize_mean	1264.01960784
Inversion::scaffold_114:283,627-313,758	CM_bowtie	amb	insertSize_std	4819.8935286
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	insertSize_mean	344.244897959
Inversion::scaffold_114:283,627-313,758	CM_bowtie	ref	insertSize_std	116.147431049
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	count	86
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	count	24
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	reason_flanking	51
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	reason_orientation_orientation	16
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	reason_same_scores	2
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	reason_multimapping	6
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	reason_alignmentScore_alignmentScore	9
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	reason_orientation	12
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	alnScore_mean	350.011627907
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	alnScore_std	75.3073538189
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	alnScore_mean	394.541666667
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	alnScore_std	5.89476580441
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	insertSize_mean	246.23255814
Inversion::scaffold_114:816,645-817,001	CM_bowtie	amb	insertSize_std	112.622715956
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	insertSize_mean	302.708333333
Inversion::scaffold_114:816,645-817,001	CM_bowtie	ref	insertSize_std	103.232940143
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	count	188
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	count	31
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	reason_flanking	44
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	reason_multimapping	80
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	reason_orientation_orientation	22
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	reason_same_scores	28
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	reason_alignmentScore	2
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	reason_orientation	29
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	alnScore_mean	360.04787234
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	alnScore_std	65.4019718434
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	alnScore_mean	398.032258065
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	alnScore_std	5.48595785719
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	insertSize_mean	4150.55319149
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	amb	insertSize_std	9094.12801502
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	insertSize_mean	305.483870968
Inversion::scaffold_115:1,389,373-1,418,844	CM_bowtie	ref	insertSize_std	66.8464156724
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	alt	count	10
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	count	57
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	ref	count	7
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	alt	reason_orientation	10
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	reason_flanking	15
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	reason_multimapping	2
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	reason_orientation_orientation	3
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	reason_same_scores	37
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	ref	reason_alignmentScore	7
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	alt	alnScore_mean	392.5
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	alt	alnScore_std	5.97076209541
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	alnScore_mean	376.807017544
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	alnScore_std	50.6160083534
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	ref	alnScore_mean	397.0
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	ref	alnScore_std	7.54036755451
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	alt	insertSize_mean	385.1
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	alt	insertSize_std	100.906342714
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	insertSize_mean	738.192982456
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	amb	insertSize_std	2446.84161934
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	ref	insertSize_mean	215.571428571
Inversion::scaffold_115:2,174,860-2,188,580	CM_bowtie	ref	insertSize_std	61.2159109636
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	count	101
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	count	23
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	reason_alignmentScore_alignmentScore	4
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	reason_flanking	48
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	reason_orientation_insertSizeScore	10
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	reason_orientation_orientation	19
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	reason_same_scores	20
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	reason_orientation	11
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	alnScore_mean	355.96039604
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	alnScore_std	76.2541244841
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	alnScore_mean	396.47826087
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	alnScore_std	2.73256632391
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	insertSize_mean	1752.87128713
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	amb	insertSize_std	4312.8373759
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	insertSize_mean	278.782608696
Inversion::scaffold_115:2,174,860-2,190,005	CM_bowtie	ref	insertSize_std	60.4950278386
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	count	81
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	count	24
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	reason_flanking	14
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	reason_multimapping	34
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	reason_orientation_orientation	22
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	reason_same_scores	11
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	reason_alignmentScore	9
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	reason_orientation	15
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	alnScore_mean	339.271604938
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	alnScore_std	88.7974546885
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	alnScore_mean	392.0
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	alnScore_std	7.74058567982
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	insertSize_mean	447.518518519
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	amb	insertSize_std	1912.52348399
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	insertSize_mean	343.375
Inversion::scaffold_115:2,177,263-2,196,777	CM_bowtie	ref	insertSize_std	113.363284952
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	count	97
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	count	35
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	reason_flanking	27
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	reason_multimapping	16
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	reason_orientation_orientation	40
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	reason_same_scores	14
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	reason_alignmentScore	19
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	reason_orientation	16
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	alnScore_mean	339.020618557
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	alnScore_std	89.5163383557
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	alnScore_mean	396.571428571
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	alnScore_std	3.92999974035
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	insertSize_mean	372.0
Inversion::scaffold_116:30,050-31,258	CM_bowtie	amb	insertSize_std	380.382878191
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	insertSize_mean	300.342857143
Inversion::scaffold_116:30,050-31,258	CM_bowtie	ref	insertSize_std	82.3268547948
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	count	217
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	count	39
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	reason_alignmentScore_alignmentScore	25
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	reason_flanking	88
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	reason_multimapping	45
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	reason_orientation_orientation	12
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	reason_same_scores	47
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	reason_alignmentScore	17
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	reason_orientation	20
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	reason_insertSizeScore	2
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	alnScore_mean	373.976958525
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	alnScore_std	53.7932929193
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	alnScore_mean	399.794871795
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	alnScore_std	3.49490095366
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	insertSize_mean	56515.3917051
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	amb	insertSize_std	144960.801989
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	insertSize_mean	350.743589744
Inversion::scaffold_116:828,373-1,312,499	CM_bowtie	ref	insertSize_std	127.16145964
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	count	175
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	count	30
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	reason_alignmentScore_alignmentScore	17
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	reason_flanking	72
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	reason_multimapping	20
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	reason_orientation_orientation	23
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	reason_same_scores	43
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	reason_alignmentScore	15
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	reason_orientation	15
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	alnScore_mean	350.445714286
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	alnScore_std	75.2303599158
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	alnScore_mean	400.8
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	alnScore_std	4.05298244095
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	insertSize_mean	191866.428571
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	amb	insertSize_std	457346.504295
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	insertSize_mean	310.566666667
Inversion::scaffold_117:417,780-1,971,503	CM_bowtie	ref	insertSize_std	87.4309950126
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	alt	count	4
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	count	222
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	count	32
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	alt	reason_orientation	4
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	reason_flanking	77
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	reason_orientation_orientation	5
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	reason_same_scores	95
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	reason_multimapping	26
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	reason_alignmentScore_alignmentScore	18
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	reason_alignmentScore	20
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	reason_orientation	12
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	alt	alnScore_mean	399.5
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	alt	alnScore_std	2.95803989155
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	alnScore_mean	367.274774775
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	alnScore_std	57.5853553212
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	alnScore_mean	395.46875
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	alnScore_std	7.10626649075
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	alt	insertSize_mean	635.25
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	alt	insertSize_std	79.3485192048
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	insertSize_mean	8125.87387387
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	amb	insertSize_std	21616.6335624
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	insertSize_mean	352.75
Inversion::scaffold_117:1,858,429-1,955,998	CM_bowtie	ref	insertSize_std	93.6165717168
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	alt	count	1
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	count	119
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	count	52
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	alt	reason_orientation	1
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	reason_flanking	77
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	reason_orientation_orientation	9
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	reason_same_scores	10
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	reason_multimapping	8
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	reason_orientation	27
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	alt	alnScore_mean	368.0
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	alt	alnScore_std	0.0
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	alnScore_mean	361.722689076
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	alnScore_std	66.0484828762
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	alnScore_mean	398.0
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	alnScore_std	3.88290137358
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	alt	insertSize_mean	450.0
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	alt	insertSize_std	0.0
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	insertSize_mean	295.705882353
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	amb	insertSize_std	196.826560726
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	insertSize_mean	310.365384615
Inversion::scaffold_117:2,006,886-2,007,483	CM_bowtie	ref	insertSize_std	99.5611580205
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	count	669
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	count	176
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	reason_flanking	92
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	reason_orientation_orientation	250
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	reason_same_scores	245
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	reason_multimapping	44
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	reason_orientation_alignmentScore	3
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	reason_alignmentScore_alignmentScore	35
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	reason_alignmentScore	84
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	reason_orientation	92
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	alnScore_mean	304.79671151
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	alnScore_std	91.691645077
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	alnScore_mean	389.375
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	alnScore_std	7.86868433614
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	insertSize_mean	300.228699552
Inversion::scaffold_118:541,941-543,842	CM_bowtie	amb	insertSize_std	415.794242422
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	insertSize_mean	315.005681818
Inversion::scaffold_118:541,941-543,842	CM_bowtie	ref	insertSize_std	94.7383056563
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	count	155
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	count	25
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	reason_alignmentScore_alignmentScore	14
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	reason_flanking	53
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	reason_multimapping	11
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	reason_orientation_orientation	34
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	reason_same_scores	43
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	reason_alignmentScore	15
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	reason_orientation	10
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	alnScore_mean	332.690322581
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	alnScore_std	86.2307158613
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	alnScore_mean	397.76
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	alnScore_std	4.67572454278
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	insertSize_mean	423.212903226
Inversion::scaffold_118:887,894-893,049	CM_bowtie	amb	insertSize_std	997.14980909
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	insertSize_mean	364.44
Inversion::scaffold_118:887,894-893,049	CM_bowtie	ref	insertSize_std	98.6237618427
Inversion::scaffold_121:621,747-1,816,843	CM_bowtie	amb	count	176
Inversion::scaffold_121:621,747-1,816,843	CM_bowtie	ref	count	14
Inversion::scaffold_121:621,747-1,816,843	CM_bowtie	amb	reason_alignmentScore_alignmentScore	13
Inversion::scaffold_121:621,747-1,816,843	CM_bowtie	amb	reason_flanking	73
Inversion::scaffold_121:621,747-1,816,843	CM_bowtie	amb	reason_multimapping	53
Inversion::scaffold_121:621,747-1,816,843	CM_bowtie	amb	reason_orientation_orientation	15
