variant	sample	allele	key	value
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	reason_alignmentScore_alignmentScore	32
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	reason_flanking	111
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	reason_multimapping	20
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	reason_same_scores	2
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	ref	reason_alignmentScore	55
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	ref	reason_orientation	81
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	alnScore_mean	354.327272727
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	alnScore_std	65.2398059968
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	ref	alnScore_mean	399.823529412
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	ref	alnScore_std	3.83076238945
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	insertSize_mean	363.503030303
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	amb	insertSize_std	194.25882841
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	ref	insertSize_mean	373.213235294
Inversion::scaffold_62:3,069,473-3,069,765	TI_bowtie	ref	insertSize_std	95.1292006948
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	count	187
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	count	123
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	reason_flanking	122
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	reason_orientation_orientation	1
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	reason_same_scores	4
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	reason_multimapping	23
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	reason_alignmentScore_alignmentScore	35
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	reason_alignmentScore	47
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	reason_orientation	76
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	alnScore_mean	359.155080214
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	alnScore_std	65.9688187028
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	alnScore_mean	400.577235772
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	alnScore_std	3.95504849771
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	insertSize_mean	351.347593583
Inversion::scaffold_63:646,965-647,288	TI_bowtie	amb	insertSize_std	177.598845061
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	insertSize_mean	395.601626016
Inversion::scaffold_63:646,965-647,288	TI_bowtie	ref	insertSize_std	80.221009741
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	count	135
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	count	76
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	reason_alignmentScore_alignmentScore	33
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	reason_flanking	57
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	reason_multimapping	34
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	reason_orientation_orientation	10
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	reason_alignmentScore	32
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	reason_orientation	44
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	alnScore_mean	313.97037037
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	alnScore_std	79.4954404228
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	alnScore_mean	395.960526316
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	alnScore_std	5.00904652518
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	insertSize_mean	350.103703704
Inversion::scaffold_63:852,204-852,520	TI_bowtie	amb	insertSize_std	202.151768218
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	insertSize_mean	391.710526316
Inversion::scaffold_63:852,204-852,520	TI_bowtie	ref	insertSize_std	96.7813346224
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	count	424
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	count	196
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	reason_flanking	141
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	reason_orientation_orientation	122
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	reason_same_scores	38
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	reason_multimapping	54
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	reason_orientation_alignmentScore	2
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	reason_alignmentScore_alignmentScore	67
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	reason_alignmentScore	53
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	reason_orientation	143
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	alnScore_mean	299.948113208
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	alnScore_std	88.6873464535
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	alnScore_mean	392.607142857
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	alnScore_std	9.42227874427
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	insertSize_mean	1211.93867925
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	amb	insertSize_std	3470.65504611
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	insertSize_mean	389.209183673
Inversion::scaffold_63:2,136,378-2,150,782	TI_bowtie	ref	insertSize_std	70.903154109
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	count	231
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	count	96
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	reason_alignmentScore_alignmentScore	57
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	reason_flanking	119
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	reason_multimapping	21
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	reason_orientation_orientation	1
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	reason_same_scores	33
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	reason_alignmentScore	30
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	reason_orientation	66
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	alnScore_mean	351.29004329
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	alnScore_std	67.522629431
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	alnScore_mean	399.020833333
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	alnScore_std	4.75433829664
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	insertSize_mean	551.666666667
Inversion::scaffold_64:127,259-127,810	TI_bowtie	amb	insertSize_std	440.953312669
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	insertSize_mean	399.489583333
Inversion::scaffold_64:127,259-127,810	TI_bowtie	ref	insertSize_std	85.0002444594
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	alt	count	17
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	count	206
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	count	26
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	alt	reason_orientation	17
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	reason_flanking	4
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	reason_orientation_orientation	76
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	reason_same_scores	121
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	reason_multimapping	3
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	reason_insertSizeScore_orientation	1
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	reason_alignmentScore_alignmentScore	1
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	reason_alignmentScore	1
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	reason_orientation	25
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	alt	alnScore_mean	398.823529412
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	alt	alnScore_std	7.82330826755
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	alnScore_mean	323.951456311
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	alnScore_std	97.7900344994
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	alnScore_mean	397.923076923
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	alnScore_std	6.31191228443
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	alt	insertSize_mean	615.705882353
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	alt	insertSize_std	69.2495612268
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	insertSize_mean	266.300970874
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	amb	insertSize_std	153.58921603
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	insertSize_mean	670.884615385
Inversion::scaffold_64:2,323,964-2,327,216	TI_bowtie	ref	insertSize_std	101.821233588
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	count	245
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	count	140
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	reason_alignmentScore_alignmentScore	50
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	reason_flanking	100
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	reason_multimapping	35
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	reason_orientation_orientation	4
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	reason_same_scores	56
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	reason_alignmentScore	56
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	reason_orientation	84
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	alnScore_mean	353.608163265
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	alnScore_std	65.5957435053
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	alnScore_mean	399.628571429
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	alnScore_std	5.83014684591
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	insertSize_mean	488.493877551
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	amb	insertSize_std	382.912198818
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	insertSize_mean	400.85
Inversion::scaffold_64:2,966,851-2,967,536	TI_bowtie	ref	insertSize_std	93.8191973197
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	count	721
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	count	70
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	reason_flanking	44
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	reason_orientation_orientation	396
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	reason_same_scores	177
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	reason_multimapping	53
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	reason_alignmentScore_alignmentScore	50
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	reason_alignmentScore	25
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	reason_orientation	45
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	alnScore_mean	269.500693481
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	alnScore_std	91.1528433213
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	alnScore_mean	398.0
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	alnScore_std	4.81663783152
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	insertSize_mean	63594.0277393
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	amb	insertSize_std	204658.998578
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	insertSize_mean	400.957142857
Inversion::scaffold_65:998,072-2,042,469	TI_bowtie	ref	insertSize_std	65.4693899499
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	count	176
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	count	80
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	reason_alignmentScore_alignmentScore	33
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	reason_flanking	58
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	reason_multimapping	50
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	reason_orientation_orientation	5
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	reason_same_scores	30
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	reason_alignmentScore	33
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	reason_orientation	47
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	alnScore_mean	325.448863636
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	alnScore_std	76.7379521108
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	alnScore_mean	396.4875
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	alnScore_std	5.58568203087
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	insertSize_mean	377.704545455
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	amb	insertSize_std	226.644001941
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	insertSize_mean	410.65
Inversion::scaffold_65:3,267,087-3,267,594	TI_bowtie	ref	insertSize_std	97.9711819874
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	count	119
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	count	14
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	reason_flanking	17
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	reason_orientation_orientation	28
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	reason_same_scores	2
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	reason_multimapping	25
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	reason_orientation_alignmentScore	9
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	reason_alignmentScore_alignmentScore	38
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	reason_orientation	2
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	alnScore_mean	266.067226891
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	alnScore_std	72.4446738875
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	alnScore_mean	397.714285714
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	alnScore_std	8.67202869187
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	insertSize_mean	347.831932773
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	amb	insertSize_std	293.825773544
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	insertSize_mean	348.857142857
Inversion::scaffold_66:2,503,033-2,503,102	TI_bowtie	ref	insertSize_std	89.3467220143
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	count	206
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	count	80
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	reason_alignmentScore_alignmentScore	29
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	reason_flanking	92
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	reason_multimapping	27
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	reason_orientation_orientation	48
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	reason_same_scores	10
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	reason_alignmentScore	33
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	reason_orientation	47
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	alnScore_mean	326.980582524
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	alnScore_std	82.5888730584
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	alnScore_mean	398.15
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	alnScore_std	6.93379405521
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	insertSize_mean	357.368932039
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	amb	insertSize_std	249.442815607
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	insertSize_mean	394.9
Inversion::scaffold_66:2,503,198-2,503,894	TI_bowtie	ref	insertSize_std	75.1191719869
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	count	402
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	count	146
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	reason_flanking	120
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	reason_orientation_orientation	108
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	reason_same_scores	81
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	reason_multimapping	51
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	reason_orientation_alignmentScore	1
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	reason_alignmentScore_alignmentScore	41
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	reason_alignmentScore	66
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	reason_orientation	80
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	alnScore_mean	318.748756219
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	alnScore_std	87.3919748866
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	alnScore_mean	397.767123288
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	alnScore_std	6.55852587001
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	insertSize_mean	9386.57462687
Inversion::scaffold_67:152,929-265,264	TI_bowtie	amb	insertSize_std	24694.3285167
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	insertSize_mean	388.383561644
Inversion::scaffold_67:152,929-265,264	TI_bowtie	ref	insertSize_std	71.2686659303
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	alt	count	14
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	count	449
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	count	49
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	alt	reason_orientation	14
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	reason_alignmentScore_alignmentScore	36
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	reason_flanking	90
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	reason_multimapping	83
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	reason_orientation_orientation	132
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	reason_same_scores	108
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	reason_alignmentScore	8
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	reason_orientation	41
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	alt	alnScore_mean	383.071428571
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	alt	alnScore_std	6.77668572296
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	alnScore_mean	310.251670379
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	alnScore_std	93.338197258
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	alnScore_mean	391.612244898
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	alnScore_std	5.69574250783
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	alt	insertSize_mean	344.857142857
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	alt	insertSize_std	95.2086859354
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	insertSize_mean	397.563474388
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	amb	insertSize_std	538.631174539
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	insertSize_mean	383.755102041
Inversion::scaffold_68:2,813,198-2,815,205	TI_bowtie	ref	insertSize_std	83.259498597
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	count	604
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	ref	count	59
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	reason_alignmentScore_alignmentScore	20
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	reason_flanking	50
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	reason_multimapping	43
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	reason_orientation_orientation	56
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	reason_same_scores	435
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	ref	reason_alignmentScore	12
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	ref	reason_orientation	47
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	alnScore_mean	367.014900662
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	amb	alnScore_std	62.2218694371
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	ref	alnScore_mean	397.915254237
Inversion::scaffold_70:1,235,042-1,238,959	TI_bowtie	ref	alnScore_std	7.44991897486
